onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
251.29	n/a	125645	fixpoint_ON	4	n/a	n/a	n/a
251.804	2.4	125902	stim_ON	8	1	1	3
255.776	n/a	127888	fixpoint_ON	4	n/a	n/a	n/a
256.292	2.4	128146	stim_ON	8	1	1	2
260.216	n/a	130108	fixpoint_ON	4	n/a	n/a	n/a
260.732	2.4	130366	stim_ON	8	1	0.6	1
264.668	n/a	132334	fixpoint_ON	4	n/a	n/a	n/a
265.184	2.4	132592	stim_ON	8	1	0.3	3
269.184	n/a	134592	fixpoint_ON	4	n/a	n/a	n/a
269.7	2.4	134850	stim_ON	8	1	0	2
273.644	n/a	136822	fixpoint_ON	4	n/a	n/a	n/a
274.16	2.4	137080	stim_ON	8	0	1	1
278.098	n/a	139049	fixpoint_ON	4	n/a	n/a	n/a
278.614	2.4	139307	stim_ON	8	0	0.6	2
282.562	n/a	141281	fixpoint_ON	4	n/a	n/a	n/a
283.078	2.4	141539	stim_ON	8	0	0.3	3
287.014	n/a	143507	fixpoint_ON	4	n/a	n/a	n/a
287.528	2.4	143764	stim_ON	8	0	0	1
291.452	n/a	145726	fixpoint_ON	4	n/a	n/a	n/a
291.968	2.4	145984	stim_ON	8	1	1	2
295.9	n/a	147950	fixpoint_ON	4	n/a	n/a	n/a
296.416	2.4	148208	stim_ON	8	1	0.6	3
300.336	n/a	150168	fixpoint_ON	4	n/a	n/a	n/a
300.852	2.4	150426	stim_ON	8	1	0.3	1
304.786	n/a	152393	fixpoint_ON	4	n/a	n/a	n/a
305.302	2.4	152651	stim_ON	8	1	0	2
309.294	n/a	154647	fixpoint_ON	4	n/a	n/a	n/a
309.808	2.4	154904	stim_ON	8	1	0	1
313.74	n/a	156870	fixpoint_ON	4	n/a	n/a	n/a
314.256	2.4	157128	stim_ON	8	1	0.3	3
318.188	n/a	159094	fixpoint_ON	4	n/a	n/a	n/a
318.704	2.4	159352	stim_ON	8	1	0.6	2
322.648	n/a	161324	fixpoint_ON	4	n/a	n/a	n/a
323.162	2.4	161581	stim_ON	8	1	1	1
327.088	n/a	163544	fixpoint_ON	4	n/a	n/a	n/a
327.604	2.4	163802	stim_ON	8	1	1	2
331.528	n/a	165764	fixpoint_ON	4	n/a	n/a	n/a
332.044	2.4	166022	stim_ON	8	1	0.6	3
335.97	n/a	167985	fixpoint_ON	4	n/a	n/a	n/a
336.486	2.4	168243	stim_ON	8	1	0.3	1
340.424	n/a	170212	fixpoint_ON	4	n/a	n/a	n/a
340.94	2.4	170470	stim_ON	8	1	0	2
344.874	n/a	172437	fixpoint_ON	4	n/a	n/a	n/a
345.39	2.4	172695	stim_ON	8	0	1	1
349.318	n/a	174659	fixpoint_ON	4	n/a	n/a	n/a
349.834	2.4	174917	stim_ON	8	1	1	2
353.764	n/a	176882	fixpoint_ON	4	n/a	n/a	n/a
354.28	2.4	177140	stim_ON	8	0	0.6	3
358.238	n/a	179119	fixpoint_ON	4	n/a	n/a	n/a
358.754	2.4	179377	stim_ON	8	1	0.6	1
362.674	n/a	181337	fixpoint_ON	4	n/a	n/a	n/a
363.19	2.4	181595	stim_ON	8	0	0.3	2
367.152	n/a	183576	fixpoint_ON	4	n/a	n/a	n/a
367.668	2.4	183834	stim_ON	8	1	0.3	3
371.596	n/a	185798	fixpoint_ON	4	n/a	n/a	n/a
372.11	2.4	186055	stim_ON	8	0	0	1
376.092	n/a	188046	fixpoint_ON	4	n/a	n/a	n/a
376.608	2.4	188304	stim_ON	8	1	0	2
383.608	n/a	191804	break cnt	break cnt	n/a	n/a	n/a
411.118	n/a	205559	9999	9999	n/a	n/a	n/a
