onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
252.636	2.4	126318	stim_ON	8	1	0	1
257.96	n/a	128980	fixpoint_ON	4	n/a	n/a	n/a
258.476	2.4	129238	stim_ON	8	1	1	1
263.79	n/a	131895	fixpoint_ON	4	n/a	n/a	n/a
264.306	2.4	132153	stim_ON	8	1	0.6	3
269.624	n/a	134812	fixpoint_ON	4	n/a	n/a	n/a
270.14	2.4	135070	stim_ON	8	1	0.3	2
275.45	n/a	137725	fixpoint_ON	4	n/a	n/a	n/a
275.966	2.4	137983	stim_ON	8	1	0	1
281.28	n/a	140640	fixpoint_ON	4	n/a	n/a	n/a
281.796	2.4	140898	stim_ON	8	0	0	3
287.112	n/a	143556	fixpoint_ON	4	n/a	n/a	n/a
287.63	2.4	143815	stim_ON	8	0	0.3	1
292.94	n/a	146470	fixpoint_ON	4	n/a	n/a	n/a
293.456	2.4	146728	stim_ON	8	0	0.6	2
298.76	n/a	149380	fixpoint_ON	4	n/a	n/a	n/a
299.276	2.4	149638	stim_ON	8	0	1	3
304.59	n/a	152295	fixpoint_ON	4	n/a	n/a	n/a
305.106	2.4	152553	stim_ON	8	1	0	1
310.42	n/a	155210	fixpoint_ON	4	n/a	n/a	n/a
310.936	2.4	155468	stim_ON	8	1	0.3	2
316.25	n/a	158125	fixpoint_ON	4	n/a	n/a	n/a
316.766	2.4	158383	stim_ON	8	1	0.6	3
322.08	n/a	161040	fixpoint_ON	4	n/a	n/a	n/a
322.596	2.4	161298	stim_ON	8	1	1	1
327.912	n/a	163956	fixpoint_ON	4	n/a	n/a	n/a
328.426	2.4	164213	stim_ON	8	1	0	2
333.742	n/a	166871	fixpoint_ON	4	n/a	n/a	n/a
334.256	2.4	167128	stim_ON	8	1	0.3	1
339.58	n/a	169790	fixpoint_ON	4	n/a	n/a	n/a
340.096	2.4	170048	stim_ON	8	1	0.6	3
345.41	n/a	172705	fixpoint_ON	4	n/a	n/a	n/a
345.926	2.4	172963	stim_ON	8	1	1	2
351.23	n/a	175615	fixpoint_ON	4	n/a	n/a	n/a
351.746	2.4	175873	stim_ON	8	1	0	1
357.062	n/a	178531	fixpoint_ON	4	n/a	n/a	n/a
357.58	2.4	178790	stim_ON	8	1	0.3	2
362.892	n/a	181446	fixpoint_ON	4	n/a	n/a	n/a
363.406	2.4	181703	stim_ON	8	1	0.6	3
368.71	n/a	184355	fixpoint_ON	4	n/a	n/a	n/a
369.226	2.4	184613	stim_ON	8	1	1	1
374.532	n/a	187266	fixpoint_ON	4	n/a	n/a	n/a
375.046	2.4	187523	stim_ON	8	1	1	3
380.362	n/a	190181	fixpoint_ON	4	n/a	n/a	n/a
380.876	2.4	190438	stim_ON	8	0	1	1
386.192	n/a	193096	fixpoint_ON	4	n/a	n/a	n/a
386.708	2.4	193354	stim_ON	8	1	0.6	2
392.022	n/a	196011	fixpoint_ON	4	n/a	n/a	n/a
392.538	2.4	196269	stim_ON	8	0	0.6	3
397.852	n/a	198926	fixpoint_ON	4	n/a	n/a	n/a
398.366	2.4	199183	stim_ON	8	1	0.3	1
403.682	n/a	201841	fixpoint_ON	4	n/a	n/a	n/a
404.196	2.4	202098	stim_ON	8	0	0.3	2
409.512	n/a	204756	fixpoint_ON	4	n/a	n/a	n/a
410.026	2.4	205013	stim_ON	8	1	0	3
415.342	n/a	207671	fixpoint_ON	4	n/a	n/a	n/a
415.856	2.4	207928	stim_ON	8	0	0	1
424.408	n/a	212204	break cnt	break cnt	n/a	n/a	n/a
451.572	n/a	225786	9999	9999	n/a	n/a	n/a
