onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.242	2.4	54621	stim_ON	8	1	0.6	2
112.152	n/a	56076	fixpoint_ON	4	n/a	n/a	n/a
112.662	2.4	56331	stim_ON	8	1	0.3	3
115.572	n/a	57786	fixpoint_ON	4	n/a	n/a	n/a
116.084	2.4	58042	stim_ON	8	1	0	1
118.992	n/a	59496	fixpoint_ON	4	n/a	n/a	n/a
119.504	2.4	59752	stim_ON	8	0	0	2
122.412	n/a	61206	fixpoint_ON	4	n/a	n/a	n/a
122.924	2.4	61462	stim_ON	8	1	0	3
125.832	n/a	62916	fixpoint_ON	4	n/a	n/a	n/a
126.342	2.4	63171	stim_ON	8	0	0.3	1
129.252	n/a	64626	fixpoint_ON	4	n/a	n/a	n/a
129.764	2.4	64882	stim_ON	8	1	0.3	2
132.672	n/a	66336	fixpoint_ON	4	n/a	n/a	n/a
133.184	2.4	66592	stim_ON	8	0	0.6	3
136.092	n/a	68046	fixpoint_ON	4	n/a	n/a	n/a
136.604	2.4	68302	stim_ON	8	1	0.6	1
139.512	n/a	69756	fixpoint_ON	4	n/a	n/a	n/a
140.024	2.4	70012	stim_ON	8	0	1	2
142.932	n/a	71466	fixpoint_ON	4	n/a	n/a	n/a
143.444	2.4	71722	stim_ON	8	1	1	3
146.352	n/a	73176	fixpoint_ON	4	n/a	n/a	n/a
146.862	2.4	73431	stim_ON	8	1	1	1
149.772	n/a	74886	fixpoint_ON	4	n/a	n/a	n/a
150.284	2.4	75142	stim_ON	8	1	0.6	2
153.192	n/a	76596	fixpoint_ON	4	n/a	n/a	n/a
153.704	2.4	76852	stim_ON	8	1	0.3	3
156.612	n/a	78306	fixpoint_ON	4	n/a	n/a	n/a
157.124	2.4	78562	stim_ON	8	1	0	1
160.034	n/a	80017	fixpoint_ON	4	n/a	n/a	n/a
160.544	2.4	80272	stim_ON	8	1	1	1
163.454	n/a	81727	fixpoint_ON	4	n/a	n/a	n/a
163.964	2.4	81982	stim_ON	8	1	0.6	3
166.874	n/a	83437	fixpoint_ON	4	n/a	n/a	n/a
167.384	2.4	83692	stim_ON	8	1	0.3	2
170.294	n/a	85147	fixpoint_ON	4	n/a	n/a	n/a
170.804	2.4	85402	stim_ON	8	1	0	1
173.714	n/a	86857	fixpoint_ON	4	n/a	n/a	n/a
174.224	2.4	87112	stim_ON	8	0	0	3
177.134	n/a	88567	fixpoint_ON	4	n/a	n/a	n/a
177.644	2.4	88822	stim_ON	8	0	0.3	1
180.554	n/a	90277	fixpoint_ON	4	n/a	n/a	n/a
181.064	2.4	90532	stim_ON	8	0	0.6	2
183.974	n/a	91987	fixpoint_ON	4	n/a	n/a	n/a
184.484	2.4	92242	stim_ON	8	0	1	3
187.394	n/a	93697	fixpoint_ON	4	n/a	n/a	n/a
187.904	2.4	93952	stim_ON	8	1	0	1
190.814	n/a	95407	fixpoint_ON	4	n/a	n/a	n/a
191.324	2.4	95662	stim_ON	8	1	0.3	2
194.234	n/a	97117	fixpoint_ON	4	n/a	n/a	n/a
194.744	2.4	97372	stim_ON	8	1	0.6	3
197.654	n/a	98827	fixpoint_ON	4	n/a	n/a	n/a
198.164	2.4	99082	stim_ON	8	1	1	1
201.074	n/a	100537	fixpoint_ON	4	n/a	n/a	n/a
201.584	2.4	100792	stim_ON	8	1	0	2
204.494	n/a	102247	fixpoint_ON	4	n/a	n/a	n/a
205.004	2.4	102502	stim_ON	8	1	0.3	1
207.914	n/a	103957	fixpoint_ON	4	n/a	n/a	n/a
208.426	2.4	104213	stim_ON	8	1	0.6	3
211.334	n/a	105667	fixpoint_ON	4	n/a	n/a	n/a
211.844	2.4	105922	stim_ON	8	1	1	2
214.754	n/a	107377	fixpoint_ON	4	n/a	n/a	n/a
215.264	2.4	107632	stim_ON	8	1	0	1
218.174	n/a	109087	fixpoint_ON	4	n/a	n/a	n/a
218.686	2.4	109343	stim_ON	8	1	0.3	2
221.594	n/a	110797	fixpoint_ON	4	n/a	n/a	n/a
222.106	2.4	111053	stim_ON	8	1	0.6	3
225.014	n/a	112507	fixpoint_ON	4	n/a	n/a	n/a
225.524	2.4	112762	stim_ON	8	1	1	1
228.434	n/a	114217	fixpoint_ON	4	n/a	n/a	n/a
228.946	2.4	114473	stim_ON	8	1	1	3
231.854	n/a	115927	fixpoint_ON	4	n/a	n/a	n/a
232.366	2.4	116183	stim_ON	8	0	1	1
235.274	n/a	117637	fixpoint_ON	4	n/a	n/a	n/a
235.784	2.4	117892	stim_ON	8	1	0.6	2
238.694	n/a	119347	fixpoint_ON	4	n/a	n/a	n/a
239.206	2.4	119603	stim_ON	8	0	0.6	3
242.114	n/a	121057	fixpoint_ON	4	n/a	n/a	n/a
242.626	2.4	121313	stim_ON	8	1	0.3	1
245.534	n/a	122767	fixpoint_ON	4	n/a	n/a	n/a
246.046	2.4	123023	stim_ON	8	0	0.3	2
248.954	n/a	124477	fixpoint_ON	4	n/a	n/a	n/a
249.466	2.4	124733	stim_ON	8	1	0	3
252.374	n/a	126187	fixpoint_ON	4	n/a	n/a	n/a
252.886	2.4	126443	stim_ON	8	0	0	1
258.872	n/a	129436	break cnt	break cnt	n/a	n/a	n/a
258.873	n/a	129436.5	boundary	boundary	n/a	n/a	n/a
