onset	duration	sample	value	event_code	feedback
199.94	n/a	99970	right_buttonPress	13	non_target
199.98	n/a	99990	right_target	9	n/a
200.91	n/a	100455	right_buttonPress	13	smiley_face
201.22	n/a	100610	left_buttonPress	12	non_target
201.61	n/a	100805	left_buttonPress	12	non_target
202.01	n/a	101005	left_buttonPress	12	non_target
202.38	n/a	101190	left_buttonPress	12	non_target
202.382	n/a	101191	contrastTrial_start	5	n/a
204.5	n/a	102250	right_buttonPress	13	non_target
208.38	n/a	104190	right_target	9	n/a
209.28	n/a	104640	right_buttonPress	13	smiley_face
209.58	n/a	104790	right_buttonPress	13	non_target
209.89	n/a	104945	right_buttonPress	13	non_target
210.13	n/a	105065	right_buttonPress	13	non_target
210.38	n/a	105190	right_buttonPress	13	non_target
210.65	n/a	105325	right_buttonPress	13	non_target
210.78	n/a	105390	contrastTrial_start	5	n/a
210.97	n/a	105485	right_buttonPress	13	non_target
211.25	n/a	105625	right_buttonPress	13	non_target
211.53	n/a	105765	right_buttonPress	13	non_target
211.73	n/a	105865	right_buttonPress	13	non_target
211.97	n/a	105985	right_buttonPress	13	non_target
212.6	n/a	106300	right_buttonPress	13	non_target
213.32	n/a	106660	right_buttonPress	13	non_target
217.182	n/a	108591	break cnt	break cnt	n/a
245.872	n/a	122936	9999	9999	n/a
