onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
325.306	n/a	162653	fixpoint_ON	4	n/a	n/a	n/a
325.824	2.4	162912	stim_ON	8	1	0.3	3
331.166	n/a	165583	fixpoint_ON	4	n/a	n/a	n/a
331.686	2.4	165843	stim_ON	8	1	0	1
336.996	n/a	168498	fixpoint_ON	4	n/a	n/a	n/a
337.514	2.4	168757	stim_ON	8	0	0	2
342.826	n/a	171413	fixpoint_ON	4	n/a	n/a	n/a
343.344	2.4	171672	stim_ON	8	1	0	3
348.666	n/a	174333	fixpoint_ON	4	n/a	n/a	n/a
349.184	2.4	174592	stim_ON	8	0	0.3	1
354.506	n/a	177253	fixpoint_ON	4	n/a	n/a	n/a
355.024	2.4	177512	stim_ON	8	1	0.3	2
360.336	n/a	180168	fixpoint_ON	4	n/a	n/a	n/a
360.854	2.4	180427	stim_ON	8	0	0.6	3
366.226	n/a	183113	fixpoint_ON	4	n/a	n/a	n/a
366.744	2.4	183372	stim_ON	8	1	0.6	1
372.068	n/a	186034	fixpoint_ON	4	n/a	n/a	n/a
372.584	2.4	186292	stim_ON	8	0	1	2
377.896	n/a	188948	fixpoint_ON	4	n/a	n/a	n/a
378.414	2.4	189207	stim_ON	8	1	1	3
383.726	n/a	191863	fixpoint_ON	4	n/a	n/a	n/a
384.244	2.4	192122	stim_ON	8	1	1	1
389.566	n/a	194783	fixpoint_ON	4	n/a	n/a	n/a
390.082	2.4	195041	stim_ON	8	1	0.6	2
395.396	n/a	197698	fixpoint_ON	4	n/a	n/a	n/a
395.914	2.4	197957	stim_ON	8	1	0.3	3
401.226	n/a	200613	fixpoint_ON	4	n/a	n/a	n/a
401.744	2.4	200872	stim_ON	8	1	0	1
407.064	n/a	203532	fixpoint_ON	4	n/a	n/a	n/a
407.582	2.4	203791	stim_ON	8	1	1	1
412.896	n/a	206448	fixpoint_ON	4	n/a	n/a	n/a
413.414	2.4	206707	stim_ON	8	1	0.6	3
418.728	n/a	209364	fixpoint_ON	4	n/a	n/a	n/a
419.244	2.4	209622	stim_ON	8	1	0.3	2
424.556	n/a	212278	fixpoint_ON	4	n/a	n/a	n/a
425.074	2.4	212537	stim_ON	8	1	0	1
430.426	n/a	215213	fixpoint_ON	4	n/a	n/a	n/a
430.944	2.4	215472	stim_ON	8	0	0	3
436.256	n/a	218128	fixpoint_ON	4	n/a	n/a	n/a
436.772	2.4	218386	stim_ON	8	0	0.3	1
442.088	n/a	221044	fixpoint_ON	4	n/a	n/a	n/a
442.604	2.4	221302	stim_ON	8	0	0.6	2
447.938	n/a	223969	fixpoint_ON	4	n/a	n/a	n/a
448.454	2.4	224227	stim_ON	8	0	1	3
453.778	n/a	226889	fixpoint_ON	4	n/a	n/a	n/a
454.294	2.4	227147	stim_ON	8	1	0	1
459.608	n/a	229804	fixpoint_ON	4	n/a	n/a	n/a
460.126	2.4	230063	stim_ON	8	1	0.3	2
465.458	n/a	232729	fixpoint_ON	4	n/a	n/a	n/a
465.974	2.4	232987	stim_ON	8	1	0.6	3
471.288	n/a	235644	fixpoint_ON	4	n/a	n/a	n/a
471.804	2.4	235902	stim_ON	8	1	1	1
477.116	n/a	238558	fixpoint_ON	4	n/a	n/a	n/a
477.634	2.4	238817	stim_ON	8	1	0	2
482.998	n/a	241499	fixpoint_ON	4	n/a	n/a	n/a
483.514	2.4	241757	stim_ON	8	1	0.3	1
488.838	n/a	244419	fixpoint_ON	4	n/a	n/a	n/a
489.354	2.4	244677	stim_ON	8	1	0.6	3
494.676	n/a	247338	fixpoint_ON	4	n/a	n/a	n/a
495.194	2.4	247597	stim_ON	8	1	1	2
500.516	n/a	250258	fixpoint_ON	4	n/a	n/a	n/a
501.034	2.4	250517	stim_ON	8	1	0	1
506.358	n/a	253179	fixpoint_ON	4	n/a	n/a	n/a
506.872	2.4	253436	stim_ON	8	1	0.3	2
512.188	n/a	256094	fixpoint_ON	4	n/a	n/a	n/a
512.704	2.4	256352	stim_ON	8	1	0.6	3
518.028	n/a	259014	fixpoint_ON	4	n/a	n/a	n/a
518.544	2.4	259272	stim_ON	8	1	1	1
523.868	n/a	261934	fixpoint_ON	4	n/a	n/a	n/a
524.384	2.4	262192	stim_ON	8	1	1	3
529.708	n/a	264854	fixpoint_ON	4	n/a	n/a	n/a
530.226	2.4	265113	stim_ON	8	0	1	1
535.538	n/a	267769	fixpoint_ON	4	n/a	n/a	n/a
536.054	2.4	268027	stim_ON	8	1	0.6	2
541.378	n/a	270689	fixpoint_ON	4	n/a	n/a	n/a
541.894	2.4	270947	stim_ON	8	0	0.6	3
547.208	n/a	273604	fixpoint_ON	4	n/a	n/a	n/a
547.724	2.4	273862	stim_ON	8	1	0.3	1
553.088	n/a	276544	fixpoint_ON	4	n/a	n/a	n/a
553.604	2.4	276802	stim_ON	8	0	0.3	2
558.928	n/a	279464	fixpoint_ON	4	n/a	n/a	n/a
559.444	2.4	279722	stim_ON	8	1	0	3
564.778	n/a	282389	fixpoint_ON	4	n/a	n/a	n/a
565.294	2.4	282647	stim_ON	8	0	0	1
573.812	n/a	286906	break cnt	break cnt	n/a	n/a	n/a
1779.698	n/a	889849	contrastChangeB2_start	95	n/a	n/a	n/a
1790.052	n/a	895026	contrastTrial_start	5	n/a	n/a	n/a
1794.484	n/a	897242	right_target	9	n/a	n/a	n/a
