onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.54	n/a	95270	fixpoint_ON	4	n/a	n/a	n/a
191.058	2.4	95529	stim_ON	8	1	0.3	2
196.37	n/a	98185	fixpoint_ON	4	n/a	n/a	n/a
196.888	2.4	98444	stim_ON	8	1	0	1
202.2	n/a	101100	fixpoint_ON	4	n/a	n/a	n/a
202.716	2.4	101358	stim_ON	8	1	1	1
208.03	n/a	104015	fixpoint_ON	4	n/a	n/a	n/a
208.548	2.4	104274	stim_ON	8	1	0.6	2
213.86	n/a	106930	fixpoint_ON	4	n/a	n/a	n/a
214.376	2.4	107188	stim_ON	8	1	0.3	3
219.69	n/a	109845	fixpoint_ON	4	n/a	n/a	n/a
220.208	2.4	110104	stim_ON	8	1	0	1
225.52	n/a	112760	fixpoint_ON	4	n/a	n/a	n/a
226.036	2.4	113018	stim_ON	8	0	0	2
231.35	n/a	115675	fixpoint_ON	4	n/a	n/a	n/a
231.868	2.4	115934	stim_ON	8	1	0	3
237.18	n/a	118590	fixpoint_ON	4	n/a	n/a	n/a
237.696	2.4	118848	stim_ON	8	0	0.3	1
243.01	n/a	121505	fixpoint_ON	4	n/a	n/a	n/a
243.526	2.4	121763	stim_ON	8	1	0.3	2
248.842	n/a	124421	fixpoint_ON	4	n/a	n/a	n/a
249.358	2.4	124679	stim_ON	8	0	0.6	3
254.67	n/a	127335	fixpoint_ON	4	n/a	n/a	n/a
255.188	2.4	127594	stim_ON	8	1	0.6	1
260.502	n/a	130251	fixpoint_ON	4	n/a	n/a	n/a
261.016	2.4	130508	stim_ON	8	0	1	2
266.33	n/a	133165	fixpoint_ON	4	n/a	n/a	n/a
266.846	2.4	133423	stim_ON	8	1	1	3
272.16	n/a	136080	fixpoint_ON	4	n/a	n/a	n/a
272.678	2.4	136339	stim_ON	8	1	1	1
277.99	n/a	138995	fixpoint_ON	4	n/a	n/a	n/a
278.508	2.4	139254	stim_ON	8	1	0.6	2
283.822	n/a	141911	fixpoint_ON	4	n/a	n/a	n/a
284.338	2.4	142169	stim_ON	8	1	0.3	3
289.652	n/a	144826	fixpoint_ON	4	n/a	n/a	n/a
290.166	2.4	145083	stim_ON	8	1	0	1
295.48	n/a	147740	fixpoint_ON	4	n/a	n/a	n/a
295.998	2.4	147999	stim_ON	8	1	1	1
301.31	n/a	150655	fixpoint_ON	4	n/a	n/a	n/a
301.826	2.4	150913	stim_ON	8	1	0.6	3
307.142	n/a	153571	fixpoint_ON	4	n/a	n/a	n/a
307.658	2.4	153829	stim_ON	8	1	0.3	2
312.97	n/a	156485	fixpoint_ON	4	n/a	n/a	n/a
313.488	2.4	156744	stim_ON	8	1	0	1
318.8	n/a	159400	fixpoint_ON	4	n/a	n/a	n/a
319.316	2.4	159658	stim_ON	8	0	0	3
324.622	n/a	162311	fixpoint_ON	4	n/a	n/a	n/a
325.138	2.4	162569	stim_ON	8	0	0.3	1
330.452	n/a	165226	fixpoint_ON	4	n/a	n/a	n/a
330.968	2.4	165484	stim_ON	8	0	0.6	2
336.282	n/a	168141	fixpoint_ON	4	n/a	n/a	n/a
336.796	2.4	168398	stim_ON	8	0	1	3
342.112	n/a	171056	fixpoint_ON	4	n/a	n/a	n/a
342.628	2.4	171314	stim_ON	8	1	0	1
347.942	n/a	173971	fixpoint_ON	4	n/a	n/a	n/a
348.456	2.4	174228	stim_ON	8	1	0.3	2
353.772	n/a	176886	fixpoint_ON	4	n/a	n/a	n/a
354.288	2.4	177144	stim_ON	8	1	0.6	3
359.602	n/a	179801	fixpoint_ON	4	n/a	n/a	n/a
360.116	2.4	180058	stim_ON	8	1	1	1
365.432	n/a	182716	fixpoint_ON	4	n/a	n/a	n/a
365.946	2.4	182973	stim_ON	8	1	0	2
371.262	n/a	185631	fixpoint_ON	4	n/a	n/a	n/a
371.78	2.4	185890	stim_ON	8	1	0.3	1
377.092	n/a	188546	fixpoint_ON	4	n/a	n/a	n/a
377.606	2.4	188803	stim_ON	8	1	0.6	3
382.922	n/a	191461	fixpoint_ON	4	n/a	n/a	n/a
383.436	2.4	191718	stim_ON	8	1	1	2
388.752	n/a	194376	fixpoint_ON	4	n/a	n/a	n/a
389.268	2.4	194634	stim_ON	8	1	0	1
394.582	n/a	197291	fixpoint_ON	4	n/a	n/a	n/a
395.098	2.4	197549	stim_ON	8	1	0.3	2
400.412	n/a	200206	fixpoint_ON	4	n/a	n/a	n/a
400.926	2.4	200463	stim_ON	8	1	0.6	3
406.242	n/a	203121	fixpoint_ON	4	n/a	n/a	n/a
406.756	2.4	203378	stim_ON	8	1	1	1
412.072	n/a	206036	fixpoint_ON	4	n/a	n/a	n/a
412.586	2.4	206293	stim_ON	8	1	1	3
417.902	n/a	208951	fixpoint_ON	4	n/a	n/a	n/a
418.418	2.4	209209	stim_ON	8	0	1	1
423.732	n/a	211866	fixpoint_ON	4	n/a	n/a	n/a
424.246	2.4	212123	stim_ON	8	1	0.6	2
429.562	n/a	214781	fixpoint_ON	4	n/a	n/a	n/a
430.078	2.4	215039	stim_ON	8	0	0.6	3
435.392	n/a	217696	fixpoint_ON	4	n/a	n/a	n/a
435.908	2.4	217954	stim_ON	8	1	0.3	1
441.222	n/a	220611	fixpoint_ON	4	n/a	n/a	n/a
441.738	2.4	220869	stim_ON	8	0	0.3	2
447.052	n/a	223526	fixpoint_ON	4	n/a	n/a	n/a
447.568	2.4	223784	stim_ON	8	1	0	3
452.882	n/a	226441	fixpoint_ON	4	n/a	n/a	n/a
453.398	2.4	226699	stim_ON	8	0	0	1
461.808	n/a	230904	break cnt	break cnt	n/a	n/a	n/a
823.468	n/a	411734	break cnt	break cnt	n/a	n/a	n/a
896.916	n/a	448458	9999	9999	n/a	n/a	n/a
