onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
379.638	n/a	189819	fixpoint_ON	4	n/a	n/a	n/a
380.156	2.4	190078	stim_ON	8	1	0	1
385.468	n/a	192734	fixpoint_ON	4	n/a	n/a	n/a
385.986	2.4	192993	stim_ON	8	1	0.3	2
391.298	n/a	195649	fixpoint_ON	4	n/a	n/a	n/a
391.814	2.4	195907	stim_ON	8	1	0.6	3
397.128	n/a	198564	fixpoint_ON	4	n/a	n/a	n/a
397.648	2.4	198824	stim_ON	8	1	1	1
402.958	n/a	201479	fixpoint_ON	4	n/a	n/a	n/a
403.476	2.4	201738	stim_ON	8	1	0	2
408.798	n/a	204399	fixpoint_ON	4	n/a	n/a	n/a
409.316	2.4	204658	stim_ON	8	1	0.3	1
414.628	n/a	207314	fixpoint_ON	4	n/a	n/a	n/a
415.146	2.4	207573	stim_ON	8	1	0.6	3
420.468	n/a	210234	fixpoint_ON	4	n/a	n/a	n/a
420.986	2.4	210493	stim_ON	8	1	1	2
426.298	n/a	213149	fixpoint_ON	4	n/a	n/a	n/a
426.816	2.4	213408	stim_ON	8	1	0	1
432.128	n/a	216064	fixpoint_ON	4	n/a	n/a	n/a
432.646	2.4	216323	stim_ON	8	1	0.3	2
437.96	n/a	218980	fixpoint_ON	4	n/a	n/a	n/a
438.476	2.4	219238	stim_ON	8	1	0.6	3
443.79	n/a	221895	fixpoint_ON	4	n/a	n/a	n/a
444.308	2.4	222154	stim_ON	8	1	1	1
449.618	n/a	224809	fixpoint_ON	4	n/a	n/a	n/a
450.136	2.4	225068	stim_ON	8	1	1	3
455.448	n/a	227724	fixpoint_ON	4	n/a	n/a	n/a
455.966	2.4	227983	stim_ON	8	0	1	1
461.278	n/a	230639	fixpoint_ON	4	n/a	n/a	n/a
461.796	2.4	230898	stim_ON	8	1	0.6	2
467.118	n/a	233559	fixpoint_ON	4	n/a	n/a	n/a
467.636	2.4	233818	stim_ON	8	0	0.6	3
472.948	n/a	236474	fixpoint_ON	4	n/a	n/a	n/a
473.464	2.4	236732	stim_ON	8	1	0.3	1
478.78	n/a	239390	fixpoint_ON	4	n/a	n/a	n/a
479.296	2.4	239648	stim_ON	8	0	0.3	2
484.608	n/a	242304	fixpoint_ON	4	n/a	n/a	n/a
485.126	2.4	242563	stim_ON	8	1	0	3
490.448	n/a	245224	fixpoint_ON	4	n/a	n/a	n/a
490.966	2.4	245483	stim_ON	8	0	0	1
499.508	n/a	249754	break cnt	break cnt	n/a	n/a	n/a
556.678	n/a	278339	9999	9999	n/a	n/a	n/a
