onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
102.014	2.4	51007	stim_ON	8	1	0	1
104.924	n/a	52462	fixpoint_ON	4	n/a	n/a	n/a
105.434	2.4	52717	stim_ON	8	1	1	1
108.344	n/a	54172	fixpoint_ON	4	n/a	n/a	n/a
108.854	2.4	54427	stim_ON	8	1	0.6	2
111.772	n/a	55886	fixpoint_ON	4	n/a	n/a	n/a
112.284	2.4	56142	stim_ON	8	1	0.3	3
115.192	n/a	57596	fixpoint_ON	4	n/a	n/a	n/a
115.704	2.4	57852	stim_ON	8	1	0	1
118.612	n/a	59306	fixpoint_ON	4	n/a	n/a	n/a
119.124	2.4	59562	stim_ON	8	0	0	2
122.032	n/a	61016	fixpoint_ON	4	n/a	n/a	n/a
122.544	2.4	61272	stim_ON	8	1	0	3
125.452	n/a	62726	fixpoint_ON	4	n/a	n/a	n/a
125.964	2.4	62982	stim_ON	8	0	0.3	1
128.872	n/a	64436	fixpoint_ON	4	n/a	n/a	n/a
129.384	2.4	64692	stim_ON	8	1	0.3	2
132.292	n/a	66146	fixpoint_ON	4	n/a	n/a	n/a
132.804	2.4	66402	stim_ON	8	0	0.6	3
135.712	n/a	67856	fixpoint_ON	4	n/a	n/a	n/a
136.222	2.4	68111	stim_ON	8	1	0.6	1
139.132	n/a	69566	fixpoint_ON	4	n/a	n/a	n/a
139.642	2.4	69821	stim_ON	8	0	1	2
142.552	n/a	71276	fixpoint_ON	4	n/a	n/a	n/a
143.062	2.4	71531	stim_ON	8	1	1	3
145.972	n/a	72986	fixpoint_ON	4	n/a	n/a	n/a
146.482	2.4	73241	stim_ON	8	1	1	1
149.392	n/a	74696	fixpoint_ON	4	n/a	n/a	n/a
149.902	2.4	74951	stim_ON	8	1	0.6	2
152.812	n/a	76406	fixpoint_ON	4	n/a	n/a	n/a
153.322	2.4	76661	stim_ON	8	1	0.3	3
156.232	n/a	78116	fixpoint_ON	4	n/a	n/a	n/a
156.742	2.4	78371	stim_ON	8	1	0	1
159.652	n/a	79826	fixpoint_ON	4	n/a	n/a	n/a
160.162	2.4	80081	stim_ON	8	1	1	1
163.072	n/a	81536	fixpoint_ON	4	n/a	n/a	n/a
163.582	2.4	81791	stim_ON	8	1	0.6	3
166.502	n/a	83251	fixpoint_ON	4	n/a	n/a	n/a
167.012	2.4	83506	stim_ON	8	1	0.3	2
169.922	n/a	84961	fixpoint_ON	4	n/a	n/a	n/a
170.432	2.4	85216	stim_ON	8	1	0	1
173.342	n/a	86671	fixpoint_ON	4	n/a	n/a	n/a
173.852	2.4	86926	stim_ON	8	0	0	3
176.762	n/a	88381	fixpoint_ON	4	n/a	n/a	n/a
177.272	2.4	88636	stim_ON	8	0	0.3	1
180.182	n/a	90091	fixpoint_ON	4	n/a	n/a	n/a
180.692	2.4	90346	stim_ON	8	0	0.6	2
183.602	n/a	91801	fixpoint_ON	4	n/a	n/a	n/a
184.112	2.4	92056	stim_ON	8	0	1	3
187.022	n/a	93511	fixpoint_ON	4	n/a	n/a	n/a
187.532	2.4	93766	stim_ON	8	1	0	1
190.442	n/a	95221	fixpoint_ON	4	n/a	n/a	n/a
190.952	2.4	95476	stim_ON	8	1	0.3	2
193.862	n/a	96931	fixpoint_ON	4	n/a	n/a	n/a
194.372	2.4	97186	stim_ON	8	1	0.6	3
197.282	n/a	98641	fixpoint_ON	4	n/a	n/a	n/a
197.792	2.4	98896	stim_ON	8	1	1	1
200.702	n/a	100351	fixpoint_ON	4	n/a	n/a	n/a
201.212	2.4	100606	stim_ON	8	1	0	2
204.122	n/a	102061	fixpoint_ON	4	n/a	n/a	n/a
204.632	2.4	102316	stim_ON	8	1	0.3	1
207.542	n/a	103771	fixpoint_ON	4	n/a	n/a	n/a
208.052	2.4	104026	stim_ON	8	1	0.6	3
210.962	n/a	105481	fixpoint_ON	4	n/a	n/a	n/a
211.472	2.4	105736	stim_ON	8	1	1	2
214.382	n/a	107191	fixpoint_ON	4	n/a	n/a	n/a
214.892	2.4	107446	stim_ON	8	1	0	1
217.802	n/a	108901	fixpoint_ON	4	n/a	n/a	n/a
218.312	2.4	109156	stim_ON	8	1	0.3	2
221.222	n/a	110611	fixpoint_ON	4	n/a	n/a	n/a
221.732	2.4	110866	stim_ON	8	1	0.6	3
224.642	n/a	112321	fixpoint_ON	4	n/a	n/a	n/a
225.152	2.4	112576	stim_ON	8	1	1	1
228.062	n/a	114031	fixpoint_ON	4	n/a	n/a	n/a
228.572	2.4	114286	stim_ON	8	1	1	3
231.482	n/a	115741	fixpoint_ON	4	n/a	n/a	n/a
231.992	2.4	115996	stim_ON	8	0	1	1
234.9	n/a	117450	fixpoint_ON	4	n/a	n/a	n/a
235.412	2.4	117706	stim_ON	8	1	0.6	2
238.32	n/a	119160	fixpoint_ON	4	n/a	n/a	n/a
238.832	2.4	119416	stim_ON	8	0	0.6	3
241.74	n/a	120870	fixpoint_ON	4	n/a	n/a	n/a
242.252	2.4	121126	stim_ON	8	1	0.3	1
245.16	n/a	122580	fixpoint_ON	4	n/a	n/a	n/a
245.67	2.4	122835	stim_ON	8	0	0.3	2
248.58	n/a	124290	fixpoint_ON	4	n/a	n/a	n/a
249.09	2.4	124545	stim_ON	8	1	0	3
252	n/a	126000	fixpoint_ON	4	n/a	n/a	n/a
252.51	2.4	126255	stim_ON	8	0	0	1
258.475	n/a	129237.5	boundary	boundary	n/a	n/a	n/a
